"2014-03-01", 1.818748e+00,-6.018182e-01,-2.667388e-01,-6.393394e-03,-8.732264e-01, 3.901378e-01, 2.613916e-01, 1.755623e-01, 2.742815e-02, 1.034161e+00, 3.348327e-02, 7.269956e-01, 1.352768e-01, 2.217501e-01, 8.828742e-01, 7.380510e-01,-4.666930e-01, 4.127545e-01,-7.875219e-01,-7.566244e-01,-7.386743e-01,-1.676265e-01, 1.154893e+00, 1.215270e+00,-9.247627e-02, 2.012969e+00, 4.027537e-01, 8.690624e-01, 5.965521e-01, 7.875482e-01,-2.604991e-01, 8.513543e-02,-2.048124e-01,-2.100692e-01,-8.035754e-01,-3.429034e-01,-5.702424e-01, 4.506125e-01,-9.083671e-01,-3.364777e-01, 2.219834e-01, 1.306807e-01,-1.316033e-01
"2014-04-01", 1.599875e+00,-5.842791e-01,-2.924036e-01,-2.289031e-01,-1.002485e+00, 3.130047e-01,-1.670796e-02,-2.363625e-02, 3.050988e-03, 1.295196e+00, 3.425985e-02, 6.572632e-01,-9.434001e-03, 1.758390e-01, 8.686274e-01, 6.364773e-01,-6.861878e-01, 2.629464e-01,-5.449326e-01,-7.924338e-01,-7.210993e-01,-2.001599e-01, 1.104504e+00, 1.126176e+00,-2.036814e-01, 2.043398e+00, 2.692274e-01, 8.141830e-01, 4.264568e-01, 7.523460e-01,-3.849512e-01,-5.249153e-02,-2.634218e-01,-2.463157e-01,-8.023221e-01,-4.005025e-01,-6.082660e-01, 3.615729e-01,-8.275206e-01,-3.115714e-01, 2.205551e-01, 5.240586e-02,-1.244756e-01
"2014-05-01", 1.623001e+00,-5.061358e-01,-2.373847e-01,-4.107192e-02,-7.903670e-01, 2.849166e-01, 1.776288e-01, 1.606022e-01, 1.589327e-01, 1.242830e+00, 7.871465e-02, 8.503019e-01, 5.070497e-02, 4.539151e-01, 1.062501e+00, 9.020187e-01,-6.225762e-01, 4.306876e-01,-2.844939e-01,-6.958481e-01,-6.074744e-01,-4.750171e-02, 1.224484e+00, 1.352402e+00,-1.062193e-01, 2.511517e+00, 5.143592e-01, 1.024605e+00, 6.021171e-01, 8.589836e-01,-3.873067e-01,-5.087819e-02,-2.616255e-01,-2.529141e-01,-7.483253e-01,-3.326015e-01,-5.864804e-01, 5.876367e-01,-8.261322e-01,-3.598243e-01, 2.740629e-01, 1.322455e-01, 6.886750e-03
"2014-06-01", 8.375494e-01,-5.923623e-01,-1.047681e+00,-8.644882e-01,-8.518126e-01, 9.569108e-02,-3.201141e-01,-3.237881e-01,-3.360329e-02, 8.730711e-01, 1.297624e-01, 3.338959e-01,-7.506837e-01,-4.730774e-01, 7.142023e-01, 3.340796e-01,-1.092238e+00,-3.589991e-01,-1.144460e+00,-1.110189e+00,-1.009526e+00,-5.654557e-01, 9.180384e-01, 2.839039e-01,-7.909244e-01, 1.749887e+00,-4.453336e-01, 4.879564e-01,-1.678447e-01, 5.033318e-01,-6.863536e-01,-6.241296e-01,-5.560260e-01,-6.019596e-01,-8.827140e-01,-9.299188e-01,-1.062808e+00,-1.334223e-01,-1.089114e+00,-3.994118e-01, 5.120416e-02,-3.475571e-01,-2.168027e-01
"2014-07-01",-7.941858e-01,-1.526190e+00,-1.002939e+00,-1.037248e+00,-1.647787e+00, 3.350970e-01,-1.053867e+00,-1.255679e+00,-1.079503e-01, 6.125797e-01,-5.332687e-01,-2.111757e-01,-1.495952e+00,-1.235675e+00,-1.502825e-01,-1.842378e-01,-1.766486e+00,-1.058526e+00,-1.540603e+00,-1.696231e+00,-1.652320e+00,-1.537748e+00,-3.529938e-01,-6.867311e-01,-1.330752e+00, 4.363024e-01,-1.403036e+00,-2.551968e-01,-1.135705e+00,-1.619827e-01,-1.059646e+00,-1.481003e+00,-8.654484e-01,-7.488288e-01,-1.113233e+00,-2.015506e+00,-1.507707e+00,-1.315799e+00,-1.665474e+00,-9.878064e-01,-6.773378e-01,-7.167741e-01,-4.439697e-01
"2014-08-01",-5.745327e-01,-1.293787e+00,-1.656795e+00,-1.071294e+00,-9.915091e-01, 7.898545e-01,-1.610432e+00,-5.774887e-01,-1.913561e+00,-3.335881e-01,-1.452576e+00,-1.369381e+00,-8.724186e-01,-6.797624e-01,-1.099617e+00,-1.654201e+00,-9.552384e-01,-1.331875e+00,-1.344039e+00,-9.789768e-01,-1.737572e+00,-1.788715e+00,-1.260525e+00,-1.415898e+00,-9.313472e-01,-1.587754e+00,-1.044382e+00,-1.939387e+00,-1.363429e+00,-1.211436e+00,-8.516515e-01,-1.283569e+00,-4.933164e-01,-5.490327e-01,-5.593480e-01,-1.783842e+00,-1.192247e+00,-9.594093e-01,-1.074147e+00,-1.781240e+00,-1.442197e+00,-9.819350e-01,-2.178743e+00
"2014-09-01", 1.630758e+00,-7.029378e-01,-5.843265e-01,-1.352531e-01,-2.306629e-01, 1.124963e+00,-4.912318e-01, 8.249105e-02,-6.185660e-01, 6.344927e-01,-6.938044e-01,-9.285967e-01, 5.807117e-01, 1.001661e+00, 8.625369e-02,-7.843679e-01, 3.268216e-01,-1.705409e-02, 1.349440e+00, 7.788184e-01, 4.468838e-01, 3.550165e-01,-7.671433e-01, 3.987172e-01, 4.067802e-01, 5.083004e-01, 9.714265e-01,-1.058159e+00, 3.913967e-01,-3.796622e-01, 4.284461e-01, 1.605776e-01, 1.006521e+00, 9.889880e-01, 1.057354e+00, 4.565920e-01, 6.895905e-01, 1.118282e+00, 4.362911e-01,-6.753082e-01,-1.053632e+00,-1.858283e-01,-1.034012e+00
"2014-10-01", 2.194999e+00, 3.284674e-01, 2.072596e-01, 7.855707e-02,-4.798659e-01,-3.831757e-01,-6.413257e-01, 4.713686e-01, 2.159024e+00, 2.132995e+00,-4.084725e-01, 7.909353e-01, 1.172106e+00, 1.344964e+00, 1.059131e+00, 8.773698e-01, 1.093597e+00, 9.428243e-01, 1.318981e+00, 1.134598e+00, 9.472316e-01, 1.028794e+00, 9.040673e-01, 6.770069e-01, 1.035284e+00, 1.065833e+00, 1.313637e+00, 6.388212e-01, 9.475867e-01, 1.531428e+00, 9.554616e-01, 8.406846e-01, 1.482403e+00, 1.481788e+00, 1.362074e+00, 1.136292e+00, 1.328189e+00, 1.255175e+00, 4.430505e-01,-3.860466e-01, 7.679495e-01, 7.223762e-01, 1.671327e+00
"2014-11-01", 1.712481e+00,-2.533420e-02, 2.722300e-01,-2.210043e-01,-1.292873e+00,-3.401913e-01,-2.179425e-01, 4.517055e-01, 1.425557e+00, 1.784295e+00, 1.093826e+00, 3.776347e-01, 6.777278e-01, 6.601959e-01, 5.158673e-01, 2.887567e-01, 1.003757e+00, 3.505071e-01, 8.042451e-01, 1.043673e+00, 6.541507e-01, 5.751810e-01, 7.289836e-01, 2.506567e-01, 6.108135e-01, 5.637042e-01, 6.936955e-01,-5.325220e-02, 2.420003e-01, 1.211973e+00, 6.210499e-01, 3.432423e-01, 1.316602e+00, 1.225430e+00, 1.414588e+00, 8.545060e-01, 1.202812e+00, 7.238644e-01, 4.980556e-01,-3.877310e-01, 8.408771e-01, 4.729570e-01, 1.089010e+00
"2014-12-01", 1.579640e+00,-1.278768e+00,-6.048781e-01,-7.688220e-01,-1.533024e+00, 1.495605e-02,-6.916986e-01, 1.627792e-01, 1.231032e-01, 1.301324e+00, 1.910973e-01,-3.618862e-01,-1.696643e-01,-1.808405e-03,-5.825844e-01,-6.550318e-01, 3.474564e-01,-5.530186e-01, 8.772722e-01, 6.655845e-01, 5.486432e-01, 5.324565e-01,-3.614343e-01,-8.601119e-01,-6.513096e-02,-5.352973e-01, 5.784632e-01,-9.483569e-01,-4.722311e-01, 1.959034e-01,-2.462145e-01,-1.149207e-01, 9.913950e-01, 1.010300e+00, 1.157091e+00, 1.073078e-01, 9.358936e-01, 7.647702e-01,-1.348152e-02,-9.442542e-01,-1.937708e-01,-2.688732e-01,-1.242856e-01
"2015-01-01", 1.408542e+00,-8.689717e-01,-1.431699e-01,-4.030982e-02,-9.835551e-01, 1.203360e-01,-7.289080e-02, 2.989485e-01, 3.384460e-01, 1.833066e+00, 7.135107e-02, 2.799166e-01,-1.167828e+00, 4.802441e-01,-5.677447e-01,-3.274901e-01, 5.461766e-01,-6.407848e-02, 1.991104e+00,-3.653702e-02,-3.472111e-02, 4.620649e-01,-3.050371e-01, 3.354199e-03,-1.474841e-01, 1.924870e-01, 9.130213e-01, 2.324783e-02,-4.437341e-01, 2.636754e-01,-7.206391e-01,-3.536240e-01, 4.744950e-01, 3.611758e-01, 3.285763e-01,-6.239265e-01, 2.617771e-01, 1.014335e+00,-6.043768e-01,-1.047353e+00, 2.579333e-02,-4.066951e-01, 1.845922e-01
"2015-02-01", 1.173795e+00,-7.441999e-01,-3.012104e-01,-3.945475e-01,-1.024729e+00, 4.316531e-01,-5.315379e-01,-1.116895e-01, 3.971952e-01, 1.704835e+00, 2.665276e-02, 2.648165e-01,-1.366651e+00,-1.987753e-01,-7.423977e-01,-5.892039e-02, 2.077013e-01,-1.612189e-01, 1.443964e+00,-4.972199e-01,-3.930396e-01, 1.937061e-03,-4.078382e-01,-5.844149e-02,-4.567523e-01,-3.970040e-01, 6.240585e-01,-1.681315e-03,-4.825696e-01, 2.093777e-01,-7.167527e-01,-7.962581e-01, 8.912855e-02,-8.420664e-02,-8.883205e-02,-9.304629e-01,-2.085682e-01, 5.770845e-01,-7.424455e-01,-1.399109e+00,-6.476020e-02,-3.553020e-01, 1.965707e-01
"2015-03-01", 3.585785e-01,-9.036834e-01,-1.034993e-01,-3.663326e-01,-1.012506e+00, 8.071018e-01,-4.267378e-01,-3.348642e-01, 2.254554e-01, 1.454164e+00, 2.652419e-01, 5.122710e-01,-1.444325e+00,-2.702506e-01,-6.168805e-01, 2.549841e-01, 2.794208e-01,-4.254594e-02, 4.606897e-01,-6.403251e-01,-4.379233e-01,-3.755548e-01,-1.090082e-01,-1.097425e-01,-4.380407e-01,-6.670564e-01, 1.316423e-01, 1.878588e-01,-7.805701e-01, 3.490872e-01,-7.921794e-01,-9.755103e-01,-2.972955e-01,-4.016922e-01,-2.179043e-01,-9.670624e-01,-4.953014e-01, 5.015870e-03,-8.167687e-01,-1.393945e+00, 5.948422e-02,-2.311889e-01, 1.731162e-01
"2015-04-01", 4.578738e-01,-9.936844e-01,-2.687490e-03,-1.159855e-01,-4.869830e-01, 7.355739e-01,-4.095144e-01, 4.373374e-02,-2.640986e-01, 1.421456e+00, 4.221012e-01, 6.769574e-01,-1.392744e+00,-8.542543e-02,-2.255754e-01, 3.017485e-01, 4.720142e-01, 7.348459e-02, 4.441855e-01,-7.148597e-01,-4.613829e-01,-2.441643e-01, 2.578694e-01, 2.075102e-01,-4.335308e-01,-5.166929e-01, 3.741049e-01, 3.946929e-01,-5.930768e-01, 3.128235e-01,-8.476139e-01,-9.145885e-01,-3.942991e-01,-4.780412e-01,-3.048307e-01,-9.525542e-01,-5.980892e-01, 2.295026e-01,-8.625035e-01,-1.361928e+00, 3.971539e-02,-1.538502e-01,-3.920654e-01
"2015-05-01", 6.080930e-01,-7.802995e-01,-4.174703e-03, 2.625776e-03,-1.534518e-01, 8.109049e-01,-5.682022e-01,-4.138859e-02,-2.208155e-01, 1.413143e+00, 2.196589e-01, 7.639947e-01,-1.347651e+00, 8.941927e-02,-2.131955e-01, 3.791362e-01, 4.254365e-01, 1.720523e-01, 5.974601e-01,-8.728573e-01,-4.412358e-01,-1.068363e-01, 2.243360e-01, 3.040701e-01,-3.932657e-01,-5.121684e-01, 5.801578e-01, 5.495459e-01,-4.187353e-01, 2.962839e-01,-8.972795e-01,-8.361787e-01,-4.697348e-01,-4.545610e-01,-5.893814e-01,-9.513408e-01,-5.258335e-01, 3.669209e-01,-8.933805e-01,-1.375702e+00, 1.958937e-03,-1.711166e-01,-2.923611e-01
"2015-06-01", 6.095039e-01,-3.480241e-01, 3.178290e-01, 2.449898e-01, 4.552352e-03, 8.542721e-01,-3.317664e-01, 8.835258e-02, 3.772454e-01, 1.621022e+00, 4.440129e-01, 1.120393e+00,-1.005115e+00, 3.226508e-01, 2.177103e-01, 8.472757e-01, 6.614595e-01, 5.427387e-01, 5.253148e-01,-9.579374e-01,-5.763764e-01,-1.768442e-01, 5.242567e-01, 8.479922e-01,-8.394316e-02, 1.381958e-01, 7.028205e-01, 1.000652e+00,-8.105522e-02, 6.700772e-01,-5.422104e-01,-6.577793e-01,-3.717684e-01,-5.392426e-01,-6.952188e-01,-7.751519e-01,-6.170459e-01, 3.436068e-01,-7.451463e-01,-1.244476e+00, 2.656053e-01, 1.432246e-01, 2.826707e-01
"2015-07-01", 4.735272e-01,-2.346191e-01, 2.277974e-01,-3.067149e-02, 1.625869e-01, 9.775326e-01,-6.062408e-01, 1.359848e-03, 2.586246e-01, 1.233744e+00, 8.033365e-01, 1.118887e+00,-2.858295e-01,-4.301304e-02, 5.084274e-01, 9.618824e-01, 5.506252e-01, 4.656398e-01,-1.154976e+00,-6.474327e-01,-3.145233e-01,-2.301893e-01, 8.917342e-01, 5.515539e-01, 4.256453e-02,-2.693936e-01, 3.643445e-01, 7.999178e-01, 1.271661e-01, 7.458378e-01,-1.980121e-01,-4.222655e-01,-1.903564e-01,-2.381473e-01,-3.182845e-01,-2.195938e-01,-3.311869e-01,-9.097629e-02,-4.397121e-01,-1.121402e+00, 3.549920e-01, 4.537993e-01, 1.498162e-01
"2015-08-01", 1.136005e+00,-5.850677e-01, 6.356188e-01, 4.508891e-01, 7.795385e-01, 7.870961e-01, 7.313393e-02, 5.906259e-01, 3.200277e-01, 1.542537e+00, 1.102093e+00, 1.710179e+00,-7.501326e-02, 8.431833e-01, 1.216711e+00, 1.472919e+00, 1.158552e+00, 9.929157e-01,-2.531669e-01,-5.135043e-01,-5.858631e-02, 5.740177e-02, 1.623261e+00, 1.137094e+00, 4.698746e-01, 9.749564e-01, 1.044355e+00, 1.321834e+00, 8.331611e-02, 1.262542e+00,-3.437414e-01,-1.718519e-01,-1.669530e-01, 8.970630e-02,-1.194283e-01, 1.194748e-01, 5.298153e-02, 3.808223e-01,-4.625152e-01,-7.915212e-01, 7.189488e-01, 6.970048e-01, 2.741925e-01
"2015-09-01", 1.752841e+00, 1.025665e-01, 4.863988e-01, 4.376243e-01, 1.075555e+00,-9.692203e-01,-2.210791e-01, 7.420698e-01, 8.018978e-01, 2.434723e+00, 1.105549e+00, 1.905907e+00, 2.190589e-01, 8.770375e-01, 2.244812e+00, 1.437426e+00, 1.637956e+00, 1.235758e+00, 3.963780e-02,-2.756666e-01,-2.184193e-01, 1.033143e+00, 2.373525e+00, 1.362507e+00, 5.979879e-01, 1.515039e+00, 1.170227e+00, 1.780311e+00, 5.410130e-01, 1.786165e+00,-3.772328e-01, 2.350213e-01, 1.658293e+00, 6.354944e-01,-1.349666e-01, 2.964742e-01, 1.628144e+00, 7.862373e-01,-1.117747e-01,-1.687749e-01, 7.936508e-01, 9.064056e-01, 4.137697e-01
"2015-10-01", 1.488023e+00,-1.514980e-01,-4.758990e-01,-2.362861e-01, 7.762315e-01,-1.970505e+00,-2.082664e-01, 2.666538e-01, 3.965576e-01, 9.677825e-01,-1.255744e-01, 1.288290e+00, 3.202412e-01, 4.898922e-01, 5.055467e-01, 6.055896e-01, 8.598663e-01, 1.064739e+00, 4.183765e-02,-7.662366e-01,-4.120294e-01, 4.940132e-01, 6.137746e-01, 8.043959e-01, 6.236873e-01, 9.065369e-01, 6.964443e-01, 8.117890e-01, 3.318018e-01, 7.335301e-01,-7.222602e-01, 6.756145e-02, 9.467597e-01,-6.972733e-02,-5.732803e-01,-4.286674e-01, 1.151856e+00, 7.384566e-01,-5.804637e-01,-6.392755e-01, 1.377195e-02, 1.585404e-01, 1.164299e+00
"2015-11-01", 1.543519e+00,-1.452576e+00,-7.738417e-01, 1.840889e-02, 1.045032e+00,-3.592981e-01,-3.510759e-01, 2.667019e-01, 3.887768e-01, 8.674385e-01,-6.938044e-01, 1.308916e+00, 4.387442e-02, 2.513436e-01,-8.849600e-02, 4.214624e-01, 5.819356e-01, 8.839103e-01, 3.143126e-01,-1.304546e+00,-7.449216e-01, 4.977185e-01, 7.775278e-02, 3.244879e-01, 4.837964e-01, 6.175262e-01, 8.216957e-01, 7.621627e-01, 4.882594e-01, 4.535501e-01,-1.044504e+00,-7.284784e-02, 2.629586e-01,-1.239054e+00,-9.425683e-01,-7.864610e-01, 3.103036e-01, 9.098147e-01,-1.585843e+00,-1.981476e+00,-1.271808e-01,-2.156688e-01, 8.637745e-01
"2015-12-01", 8.242199e-01,-1.970505e+00,-1.656795e+00,-3.729767e-01, 9.440706e-01,-3.794217e-01,-6.200207e-01, 3.241059e-01,-8.953510e-01,-2.698041e-01,-1.295575e+00, 1.835537e-01,-1.284339e+00,-6.352352e-01,-1.277253e+00,-5.845018e-01,-3.163419e-01,-1.576768e-01,-3.417711e-01,-2.171251e+00,-1.312637e+00,-3.259221e-01,-1.422891e+00,-7.641736e-01,-2.312877e-01, 8.207674e-02, 1.763210e-01,-5.217897e-01,-4.916641e-01,-5.928849e-01,-2.391743e+00,-1.209746e+00,-8.720991e-01,-2.451792e+00,-2.058224e+00,-1.900451e+00,-8.386571e-01, 8.213378e-01,-2.692222e+00,-2.250056e+00,-1.357425e+00,-1.127016e+00,-2.188028e-01
"2016-01-01",-5.873527e-02,-2.833793e+00,-2.243045e+00,-1.148420e+00, 3.903757e-01,-1.230330e+00,-1.787707e+00, 2.724969e-01,-1.710666e+00,-2.609271e-01,-3.655778e+00,-7.432430e-01,-2.100571e+00,-1.220702e+00,-1.852417e+00,-1.329832e+00,-1.494264e+00,-1.210384e+00,-5.904464e-01,-2.878766e+00,-1.994061e+00,-1.265879e+00,-1.194681e+00,-1.436203e+00,-1.355541e+00,-7.338386e-01,-3.160453e-01,-1.143958e+00,-1.507883e+00,-1.004779e+00,-2.736052e+00,-2.298473e+00,-2.028671e+00,-3.182059e+00,-3.154732e+00,-2.464204e+00,-2.228878e+00,-9.284359e-02,-3.696508e+00,-2.068918e+00,-1.619987e+00,-2.156085e+00,-1.013866e+00
"2016-02-01",-4.193001e-01,-1.107439e+00,-1.210307e+00,-3.350903e-01, 5.087846e-01,-1.115946e+00,-1.184614e+00,-1.696819e-01,-1.053601e+00, 2.397868e-01,-8.777052e-01,-8.213409e-02,-1.422032e+00,-1.291004e+00,-9.000573e-01,-8.983256e-01,-9.458541e-01,-6.610255e-01,-5.344406e-01,-1.507967e+00,-9.913149e-01,-6.271151e-01,-3.799180e-01,-1.358310e+00,-7.014237e-01,-1.011847e+00,-3.324899e-01,-7.994766e-01,-1.025245e+00, 3.109349e-01,-1.614368e+00,-1.517296e+00,-1.200118e+00,-2.030761e+00,-1.321666e+00,-1.343482e+00,-1.438097e+00, 1.737958e-01,-1.439331e+00,-1.793218e+00,-4.796383e-01,-7.525706e-01,-1.219688e+00
"2016-03-01",-9.214455e-01,-1.330741e+00,-7.544383e-01,-5.108534e-01,-5.381800e-02,-1.354622e+00,-1.304278e+00,-4.611222e-01,-1.222764e+00,-1.958327e-01,-1.087110e+00,-5.558059e-01,-1.645853e+00,-1.669371e+00,-1.399914e+00,-1.052452e+00,-1.453435e+00,-9.523529e-01,-1.046957e+00,-1.794906e+00,-1.111818e+00,-9.914613e-01,-6.883511e-01,-1.700827e+00,-9.388350e-01,-1.394464e+00,-8.241241e-01,-1.226669e+00,-1.290998e+00,-7.083962e-02,-1.877492e+00,-1.643649e+00,-1.680593e+00,-1.989238e+00,-1.566787e+00,-1.573202e+00,-2.115911e+00,-2.822315e-01,-1.668811e+00,-1.889882e+00,-7.359486e-01,-1.025564e+00,-1.413847e+00
"2016-04-01",-1.288182e+00,-1.113395e+00,-5.980356e-01,-1.128670e-01,-6.909875e-02,-1.302349e+00,-8.545462e-01,-3.192091e-01,-1.395674e+00,-3.947015e-01,-9.971646e-01,-8.099206e-01,-1.481522e+00,-1.528074e+00,-1.347382e+00,-1.198186e+00,-9.201803e-01,-9.883065e-01,-9.063040e-01,-1.486233e+00,-8.786910e-01,-7.034734e-01,-6.482521e-01,-1.667238e+00,-7.551689e-01,-1.248033e+00,-8.970036e-01,-1.455851e+00,-1.268868e+00,-3.755634e-02,-1.537888e+00,-1.443509e+00,-1.267228e+00,-1.548818e+00,-1.297442e+00,-1.348899e+00,-1.826693e+00,-3.441485e-01,-1.554338e+00,-1.795088e+00,-6.474222e-01,-8.050812e-01,-2.026080e+00
"2016-05-01",-1.462347e+00,-8.228815e-01,-5.593141e-01,-1.695778e-01,-4.746461e-01,-1.531625e+00,-8.318385e-01,-4.229059e-01,-1.452378e+00,-4.039908e-01,-9.445720e-01,-1.079126e+00,-1.506902e+00,-1.584226e+00,-1.265465e+00,-1.226290e+00,-9.426781e-01,-1.095212e+00,-1.341393e+00,-1.427342e+00,-8.269627e-01,-8.276872e-01,-5.459617e-01,-1.651501e+00,-8.087975e-01,-1.492536e+00,-1.193129e+00,-1.617290e+00,-1.469460e+00, 5.002817e-03,-1.338610e+00,-1.482551e+00,-1.043931e+00,-1.303214e+00,-1.254445e+00,-1.324939e+00,-1.745368e+00,-5.649198e-01,-1.534807e+00,-1.582608e+00,-6.333710e-01,-7.565719e-01,-2.058468e+00
"2016-06-01",-1.265586e+00,-3.492047e-01,-2.024310e-01,-9.571455e-03,-2.167123e-01,-1.670963e+00,-7.216568e-01,-5.898122e-01,-9.405468e-01, 2.792007e-02,-6.268393e-01,-6.517131e-01,-8.831425e-01,-1.041648e+00,-6.902488e-01,-8.388862e-01,-6.282480e-01,-6.242965e-01,-7.964816e-01,-1.138861e+00,-6.494086e-01,-5.030668e-01,-1.473757e-01,-1.135013e+00,-4.457052e-01,-1.235330e+00,-8.048363e-01,-1.141400e+00,-9.932072e-01, 3.990825e-01,-7.486573e-01,-9.123661e-01,-4.526676e-01,-8.046565e-01,-8.842294e-01,-8.892920e-01,-1.325015e+00,-5.747285e-01,-1.208464e+00,-1.421964e+00,-3.472118e-01,-3.366757e-01,-1.496253e+00
"2016-07-01",-9.141774e-01, 4.920727e-01, 4.934416e-01, 8.224446e-01, 1.096758e-01,-1.097382e+00, 4.129296e-01,-7.662978e-01,-3.176276e-01, 1.463932e-01, 5.038605e-01,-1.737959e-02,-7.989985e-02,-5.199078e-01,-1.061585e-03,-1.974076e-01, 2.193329e-01, 1.309141e-01,-6.097993e-01,-2.001077e-01, 1.739662e-01, 1.981746e-01, 3.096014e-01,-4.702162e-01, 2.694653e-01,-6.936393e-01,-5.322517e-01,-5.644868e-01,-4.758611e-02, 9.805999e-01, 4.019328e-02, 4.844469e-02, 4.696278e-01, 2.146357e-01, 4.212088e-02,-2.065607e-02,-2.806907e-01, 2.679277e-02,-2.921139e-01,-9.130201e-01, 5.275327e-01, 6.357444e-01,-1.287484e+00
"2016-08-01",-2.270860e+00,-1.789770e-01, 6.251190e-01, 2.426243e-01,-8.606289e-01,-1.605807e+00, 1.214947e-01,-7.200393e-01,-1.292203e+00,-1.511363e+00,-5.058273e-01,-2.000349e+00,-7.383724e-01,-1.697644e+00,-1.495236e+00,-1.513657e+00,-2.431330e-02,-8.090907e-01,-1.911602e+00,-1.198617e+00,-6.104044e-01,-2.540437e-01,-7.762550e-01,-1.627821e+00,-3.948816e-01,-1.626129e+00,-1.748374e+00,-2.113092e+00,-9.784942e-01,-6.266597e-01,-4.256555e-01,-6.381016e-01, 7.026692e-01, 3.651961e-01,-8.257685e-01,-9.137334e-01,-9.184172e-01,-1.202747e+00,-1.246558e+00,-1.050997e+00,-6.543356e-01,-4.207261e-01,-1.738150e+00
"2016-09-01",-1.437936e+00, 1.131499e+00, 3.675484e-01, 7.619689e-01, 8.366988e-02,-1.295575e+00, 6.361224e-01,-2.513881e-01,-8.786327e-02, 6.282009e-01, 5.573507e-01,-9.713337e-02, 5.057353e-01,-4.511430e-01, 1.009120e+00,-4.568661e-01, 1.769774e+00, 5.299584e-01,-5.822045e-01, 5.511349e-01, 5.830250e-01, 6.915056e-01, 1.103450e+00,-1.992914e-01, 5.670475e-01,-5.529085e-01,-5.936121e-01,-1.007694e-01, 8.726391e-02, 8.668120e-01, 1.087379e+00, 4.830436e-01, 1.035230e+00, 1.184136e+00, 6.925133e-01, 5.755350e-01, 5.106561e-02,-2.519702e-01,-3.766693e-03, 1.991381e-01, 1.337850e+00, 9.304212e-01,-2.240672e-01
"2016-10-01",-5.618941e-01, 7.570585e-01,-3.756205e-01,-1.483741e+00, 2.138493e-01,-4.875220e-01,-1.468274e+00,-1.471190e+00,-9.519729e-01, 6.600456e-02, 3.062119e-01,-1.500865e-01,-6.403533e-01,-6.110633e-01, 2.724419e-01,-6.192533e-01,-5.896260e-01, 3.076057e-03,-4.460744e-01,-6.543980e-01,-8.146306e-01,-7.078411e-01, 8.035461e-02,-4.869076e-01,-9.381452e-01,-4.982093e-01,-3.550236e-01,-3.254945e-01,-2.873635e-02,-7.811812e-01, 3.563994e-01,-1.030093e-01, 5.921593e-02, 3.645804e-05,-6.128584e-01,-2.271798e-01,-1.348249e+00,-7.962409e-01,-3.378972e-01,-2.809654e-02, 7.067668e-01,-5.498198e-01,-6.671547e-01
"2016-11-01",-7.738420e-01,-6.073226e-01,-5.983186e-01,-1.785786e+00,-2.805226e-01,-4.302961e-01,-1.701951e+00,-1.631926e+00,-1.811993e+00,-5.231770e-01, 1.002772e-01,-5.502568e-01,-1.063763e+00,-9.063946e-01,-6.406735e-01,-1.040922e+00,-7.394828e-01,-4.354912e-01,-9.362760e-01,-6.079447e-01,-7.824868e-01,-8.342731e-01,-5.356675e-01,-9.740560e-01,-1.257879e+00,-9.804585e-01,-8.415425e-01,-7.409926e-01,-4.756004e-01,-1.507540e+00,-7.713234e-01,-3.406621e-01,-1.076272e+00,-1.088663e+00,-5.332156e-01,-3.407204e-01,-1.299905e+00,-9.793964e-01,-6.102898e-01,-2.160298e+00, 3.580334e-01,-9.183797e-01,-1.129948e+00
"2016-12-01",-9.195364e-01,-5.489124e-01,-9.292357e-01,-1.249139e+00,-6.151351e-01,-1.568297e-01,-8.340583e-01,-2.418821e+00,-2.100861e+00,-7.716075e-01,-8.875013e-01,-1.144877e+00,-1.357301e+00,-1.052079e+00,-1.430868e+00,-1.390587e+00,-5.483612e-01,-6.552755e-01,-1.895688e+00,-1.163343e+00,-1.110117e+00,-1.478458e+00,-1.055503e+00,-1.531113e+00,-1.582258e+00,-1.652332e+00,-1.465034e+00,-1.188938e+00,-8.236373e-01,-1.621126e+00,-1.032827e+00,-7.546487e-01,-1.468899e+00,-1.487636e+00,-9.170298e-01,-8.346299e-01,-1.746746e+00,-1.841478e+00,-6.783577e-01,-9.010483e-01,-2.098582e-01,-1.019771e+00,-1.511516e+00
"2017-01-01",-2.568717e-01,-4.718717e-01,-7.397900e-01,-9.669494e-01,-1.256854e+00,-7.666803e-01,-7.352390e-01,-1.913298e+00,-2.536590e+00,-1.096961e+00, 1.038737e-01,-1.256108e+00,-6.528823e-01,-1.082406e+00,-3.548047e-01,-1.040340e+00,-8.650448e-01,-9.773500e-01,-1.289371e+00,-1.068391e+00,-1.094684e+00,-1.089196e+00,-7.876672e-01,-1.583455e+00,-8.608491e-01,-1.475547e+00,-7.210801e-01,-1.291743e+00,-6.058211e-01,-6.145129e-01,-5.541234e-01,-4.128481e-01,-6.847427e-01,-8.097272e-01,-8.490983e-01,-8.483097e-01,-1.319357e+00,-1.166105e+00,-2.900251e-01, 5.345441e-02, 5.684194e-02,-7.140465e-01,-1.498654e+00
