2010,2,7,0.0,20.4,7.3,13.8,52.0,58.0,41.0
2010,2,8,0.0,21.2,9.1,15.1,49.0,59.0,33.0
2010,2,9,0.1,19.3,7.2,13.3,53.0,65.0,47.0
2010,2,10,0.0,19.1,6.4,12.8,56.0,71.0,45.0
2010,2,11,0.0,21.3,9.2,15.3,43.0,58.0,33.0
2010,2,12,4.3,20.4,8.1,14.3,55.0,72.0,43.0
2010,2,13,8.2,16.1,7.2,11.7,85.0,100.0,73.0
2010,2,14,10.1,15.3,9.2,12.3,81.0,90.0,72.0
2010,2,15,0.0,14.1,7.3,10.7,80.0,92.0,72.0
2010,2,16,0.0,17.4,8.1,12.8,60.0,72.0,54.0
2010,2,17,0.0,19.3,8.3,13.8,47.0,58.0,35.0
2010,2,18,0.0,22.1,7.2,14.7,57.0,89.0,36.0
2010,2,19,0.0,21.4,6.1,13.8,47.0,57.0,33.0
2010,2,20,0.2,20.1,7.3,13.7,69.0,87.0,48.0
2010,2,21,0.0,20.3,8.0,14.2,63.0,98.0,44.0
2010,2,22,6.3,19.2,7.2,13.2,68.0,100.0,45.0
2010,2,23,9.2,17.1,5.3,11.2,71.0,88.0,61.0
2010,2,24,11.4,16.3,6.4,11.4,83.0,100.0,74.0
2010,2,25,10.3,14.4,7.1,10.8,87.0,97.0,78.0
2010,2,26,0.0,15.1,9.2,12.1,84.0,98.0,71.0
2010,2,27,0.0,18.3,8.1,13.2,67.0,90.0,53.0
2010,2,28,0.0,19.2,7.2,13.2,63.0,81.0,53.0
2010,3,1,0.0,19.1,6.4,12.8,54.0,82.0,41.0
2010,3,2,0.0,17.3,7.3,12.3,53.0,72.0,44.0
2010,3,3,6.1,18.2,7.1,12.6,49.0,70.0,38.0
2010,3,4,4.3,13.4,6.3,9.8,89.0,90.0,87.0
2010,3,5,9.4,15.1,6.4,10.8,74.0,91.0,66.0
2010,3,6,0.0,14.3,7.3,10.8,70.0,89.0,62.0
2010,3,7,0.0,19.1,7.1,13.1,37.0,49.0,28.0
2010,3,8,0.0,16.1,8.1,12.1,72.0,91.0,58.0
2010,3,9,0.0,17.2,6.3,11.8,49.0,56.0,45.0
2010,3,10,0.0,16.2,8.0,12.1,69.0,79.0,61.0
2010,3,11,0.0,14.3,6.1,10.2,66.0,80.0,57.0
2010,3,12,0.0,16.1,7.1,11.6,75.0,99.0,52.0
2010,3,13,0.0,15.3,6.3,10.8,80.0,97.0,62.0
2010,3,14,0.0,16.3,3.4,9.8,76.0,97.0,59.0
2010,3,15,0.0,19.3,3.1,11.2,49.0,64.0,40.0
2010,3,16,0.0,20.2,4.2,12.2,44.0,69.0,33.0
2010,3,17,5.1,17.1,4.1,10.6,39.0,54.0,28.0
2010,3,18,3.4,15.2,6.3,10.8,68.0,88.0,49.0
2010,3,19,0.0,15.3,7.1,11.2,79.0,100.0,64.0
2010,3,20,0.0,15.2,6.2,10.7,69.0,89.0,51.0
2010,3,21,0.0,17.1,6.4,11.8,59.0,88.0,43.0
2010,3,22,0.0,19.4,6.3,12.8,40.0,61.0,28.0
2010,3,23,0.0,20.1,6.1,13.1,50.0,87.0,36.0
2010,3,24,0.0,18.1,7.3,12.7,48.0,67.0,32.0
2010,3,25,0.0,17.1,4.1,10.6,44.0,53.0,34.0
2010,3,26,0.0,19.3,4.2,11.8,56.0,72.0,42.0
2010,3,27,0.0,17.2,5.2,11.2,55.0,78.0,45.0
2010,3,28,9.1,14.3,6.3,10.3,75.0,83.0,64.0
2010,3,29,6.1,15.1,5.2,10.2,83.0,89.0,76.0
2010,3,30,1.3,16.2,6.2,11.2,74.0,99.0,58.0
2010,3,31,0.0,17.1,6.1,11.6,77.0,92.0,60.0
2010,4,1,0.0,19.4,10.3,14.8,46.0,83.0,28.0
2010,4,2,0.0,20.1,6.3,13.2,44.0,53.0,34.0
2010,4,3,0.0,22.1,7.1,14.6,46.0,51.0,38.0
2010,4,4,0.0,18.3,5.3,11.8,50.0,79.0,35.0
2010,4,5,0.0,19.2,6.4,12.8,60.0,90.0,43.0
2010,4,6,0.0,20.4,7.1,13.8,34.0,40.0,27.0
2010,4,7,0.0,21.3,5.3,13.3,41.0,52.0,36.0
2010,4,8,0.4,20.1,5.1,12.6,50.0,57.0,40.0
2010,4,9,0.0,22.3,6.2,14.3,46.0,72.0,33.0
2010,4,10,0.0,20.4,3.4,11.9,38.0,46.0,30.0
2010,4,11,0.0,21.3,4.3,12.8,43.0,68.0,32.0
2010,4,12,0.0,19.3,4.1,11.7,45.0,55.0,34.0
2010,4,13,0.0,18.4,3.2,10.8,41.0,52.0,26.0
2010,4,14,0.0,19.1,6.1,12.6,43.0,53.0,33.0
2010,4,15,0.0,18.1,7.1,12.6,50.0,70.0,32.0
2010,4,16,0.0,17.1,8.0,12.6,54.0,77.0,34.0
2010,4,17,0.0,19.4,3.1,11.3,45.0,52.0,36.0
2010,4,18,0.0,20.1,6.3,13.2,44.0,53.0,34.0
2010,4,19,0.0,22.1,7.1,14.6,46.0,51.0,38.0
2010,4,20,0.0,23.2,6.2,14.7,40.0,50.0,31.0
2010,4,21,0.0,21.3,5.3,13.3,42.0,50.0,33.0
2010,4,22,0.0,20.2,6.4,13.3,49.0,57.0,42.0
2010,4,23,0.0,22.3,7.3,14.8,45.0,62.0,39.0
2010,4,24,0.0,21.2,5.1,13.1,40.0,48.0,32.0
2010,4,25,0.0,20.2,3.2,11.7,36.0,43.0,27.0
2010,4,26,0.0,22.1,4.3,13.2,24.0,31.0,21.0
2010,4,27,0.0,21.3,3.1,12.2,22.0,35.0,13.0
2010,4,28,0.0,22.1,3.4,12.8,24.0,31.0,15.0
2010,4,29,8.0,21.2,4.2,12.7,47.0,61.0,37.0
2010,4,30,0.0,19.4,7.1,13.3,58.0,73.0,43.0
2010,5,1,0.0,18.1,5.3,11.7,45.0,59.0,34.0
2010,5,2,0.0,19.1,5.1,12.1,51.0,62.0,43.0
2010,5,3,0.0,21.2,3.2,12.2,32.0,38.0,28.0
2010,5,4,0.0,20.1,2.1,11.1,41.0,67.0,27.0
2010,5,5,0.0,19.2,2.3,10.8,30.0,34.0,23.0
2010,5,6,0.0,20.3,1.4,10.8,23.0,27.0,18.0
2010,5,7,0.0,21.4,2.3,11.8,27.0,38.0,17.0
2010,5,8,0.0,21.2,3.2,12.2,32.0,38.0,28.0
2010,5,9,0.0,20.1,1.2,10.7,40.0,67.0,26.0
2010,5,10,0.0,21.3,2.4,11.8,39.0,66.0,18.0
2010,5,11,0.0,17.3,-1.2,8.1,22.0,29.0,6.0
2010,5,12,0.0,19.3,-1.3,9.0,23.0,40.0,9.0
2010,5,13,0.0,19.2,3.2,11.2,26.0,41.0,18.0
2010,5,14,0.0,20.1,4.3,12.2,27.0,57.0,13.0
2010,5,15,0.3,19.2,4.2,11.7,39.0,75.0,22.0
2010,5,16,0.0,17.1,4.1,10.6,51.0,80.0,35.0
2010,5,17,0.0,15.3,-1.3,7.0,29.0,43.0,8.0
2010,5,18,0.0,18.4,-1.2,8.6,26.0,54.0,2.0
2010,5,19,0.0,19.3,-2.1,8.6,25.0,34.0,17.0
2010,5,20,0.0,21.2,-1.3,9.9,15.0,19.0,9.0
2010,5,21,0.0,20.3,3.1,11.7,28.0,34.0,24.0
2010,5,22,0.0,17.3,4.1,10.7,38.0,45.0,31.0
2010,5,23,0.0,16.4,5.2,10.8,38.0,50.0,28.0
2010,5,24,0.0,15.3,-1.2,7.1,36.0,44.0,28.0
2010,5,25,0.0,17.2,-1.4,7.9,20.0,35.0,7.0
2010,5,26,1.3,19.2,4.1,11.6,42.0,77.0,24.0
2010,5,27,0.0,17.3,5.3,11.3,58.0,95.0,39.0
2010,5,28,0.0,19.1,6.0,12.6,41.0,61.0,30.0
2010,5,29,0.0,18.1,5.1,11.6,35.0,44.0,26.0
2010,5,30,0.0,18.1,2.3,10.2,34.0,41.0,27.0
2010,5,31,0.0,19.2,1.4,10.3,28.0,36.0,22.0
2010,6,1,0.0,18.1,1.2,9.7,19.0,27.0,10.0
2010,6,2,0.0,19.3,1.3,10.3,20.0,26.0,12.0
2010,6,3,0.0,18.2,2.4,10.3,24.0,28.0,22.0
2010,6,4,0.0,20.1,2.3,11.2,27.0,36.0,20.0
2010,6,5,0.0,18.2,4.1,11.1,41.0,69.0,29.0
2010,6,6,0.0,18.3,2.3,10.3,34.0,47.0,25.0
2010,6,7,0.0,19.2,2.1,10.7,30.0,38.0,22.0
2010,6,8,0.0,19.3,1.3,10.3,18.0,35.0,2.0
2010,6,9,0.0,19.4,1.2,10.3,22.0,32.0,15.0
2010,6,10,0.0,20.1,2.1,11.1,29.0,38.0,20.0
2010,6,11,0.0,20.4,3.2,11.8,34.0,54.0,24.0
2010,6,12,0.0,21.1,3.3,12.2,30.0,35.0,23.0
2010,6,13,0.0,20.2,2.3,11.3,19.0,24.0,15.0
2010,6,14,0.0,21.3,3.4,12.3,11.0,16.0,6.0
2010,6,15,0.0,17.3,3.1,10.2,24.0,25.0,21.0
2010,6,16,0.0,18.1,4.1,11.1,24.0,34.0,5.0
2010,6,17,0.0,19.2,2.3,10.8,28.0,32.0,23.0
2010,6,18,0.0,18.2,5.1,11.6,34.0,44.0,28.0
2010,6,19,0.0,18.0,2.3,10.2,21.0,37.0,6.0
2010,6,20,0.0,20.2,1.3,10.8,14.0,29.0,0.0
2010,6,21,0.0,21.3,2.1,11.7,23.0,40.0,9.0
2010,6,22,0.0,22.1,4.2,13.2,21.0,27.0,15.0
2010,6,23,0.0,20.3,4.1,12.2,29.0,46.0,21.0
2010,6,24,0.0,21.3,4.3,12.8,30.0,50.0,22.0
2010,6,25,0.0,20.4,3.4,11.9,39.0,91.0,17.0
2010,6,26,0.0,20.2,3.2,11.7,22.0,33.0,16.0
2010,6,27,0.0,20.1,4.1,12.1,33.0,58.0,22.0
2010,6,28,0.0,18.1,6.1,12.1,36.0,69.0,19.0
2010,6,29,0.0,18.3,6.3,12.3,37.0,54.0,28.0
2010,6,30,0.0,15.3,-1.3,7.0,36.0,51.0,21.0
2010,7,1,0.0,19.4,3.1,11.3,29.0,47.0,20.0
2010,7,2,0.0,21.3,4.0,12.7,31.0,48.0,20.0
2010,7,3,0.0,22.1,3.4,12.8,20.0,42.0,11.0
2010,7,4,0.0,21.1,2.3,11.7,21.0,27.0,16.0
2010,7,5,0.0,21.3,2.2,11.8,25.0,38.0,17.0
2010,7,6,0.0,21.2,1.3,11.3,16.0,19.0,12.0
2010,7,7,0.0,19.4,3.2,11.3,32.0,46.0,23.0
2010,7,8,0.0,20.1,1.2,10.7,25.0,28.0,23.0
2010,7,9,0.0,20.3,-1.1,9.6,24.0,27.0,19.0
2010,7,10,0.0,19.1,-1.0,9.1,29.0,39.0,16.0
2010,7,11,0.0,20.3,-1.4,9.5,19.0,25.0,13.0
2010,7,12,0.0,19.4,-2.3,8.5,18.0,24.0,12.0
2010,7,13,0.0,17.1,-2.1,7.5,19.0,26.0,6.0
2010,7,14,0.0,17.3,-1.2,8.1,23.0,27.0,19.0
2010,7,15,2.3,18.2,-2.3,7.9,22.0,27.0,12.0
2010,7,16,0.0,15.1,2.4,8.8,54.0,72.0,33.0
2010,7,17,0.0,17.1,-1.4,7.9,22.0,29.0,14.0
2010,7,18,0.0,16.2,1.2,8.7,22.0,38.0,8.0
2010,7,19,0.0,17.3,1.3,9.3,20.0,26.0,14.0
2010,7,20,0.0,18.1,-1.3,8.4,21.0,27.0,16.0
2010,7,21,0.0,19.4,-2.2,8.6,16.0,24.0,1.0
2010,7,22,0.0,20.2,-3.2,8.5,14.0,19.0,10.0
2010,7,23,0.0,19.3,-1.3,9.0,19.0,23.0,12.0
2010,7,24,0.0,20.1,3.1,11.6,26.0,42.0,18.0
2010,7,25,0.0,19.4,1.3,10.3,18.0,23.0,13.0
2010,7,26,0.0,21.2,2.3,11.8,17.0,21.0,13.0
2010,7,27,0.0,21.1,1.4,11.3,16.0,25.0,10.0
2010,7,28,0.0,20.3,2.3,11.3,17.0,23.0,12.0
2010,7,29,0.0,21.4,-2.3,9.5,17.0,24.0,11.0
2010,7,30,0.0,20.3,-3.1,8.6,15.0,23.0,9.0
2010,7,31,0.0,21.2,-4.3,8.4,11.0,19.0,6.0
2010,8,1,0.0,20.3,-5.1,7.6,16.0,22.0,12.0
2010,8,2,0.0,19.3,-5.2,7.1,22.0,29.0,13.0
2010,8,3,0.0,22.1,-3.1,9.5,12.0,19.0,3.0
2010,8,4,0.0,22.3,-1.3,10.5,14.0,15.0,9.0
2010,8,5,0.0,20.2,-2.1,9.0,18.0,26.0,1.0
2010,8,6,0.0,20.4,1.3,10.8,31.0,37.0,20.0
2010,8,7,0.0,20.1,2.1,11.1,20.0,26.0,14.0
2010,8,8,0.0,21.3,1.4,11.3,26.0,54.0,13.0
2010,8,9,0.0,21.2,3.1,12.2,32.0,47.0,20.0
2010,8,10,0.0,18.2,-1.2,8.5,39.0,70.0,24.0
2010,8,11,0.0,20.3,-1.3,9.5,13.0,19.0,2.0
2010,8,12,0.0,21.3,2.1,11.7,20.0,33.0,12.0
2010,8,13,0.0,20.1,1.2,10.7,18.0,24.0,9.0
2010,8,14,0.0,20.3,-2.3,9.0,25.0,30.0,20.0
2010,8,15,0.0,21.4,1.2,11.3,34.0,66.0,21.0
2010,8,16,0.0,22.1,2.4,12.3,24.0,28.0,21.0
2010,8,17,0.0,21.4,3.2,12.3,24.0,34.0,19.0
2010,8,18,0.0,21.3,3.3,12.3,31.0,41.0,17.0
2010,8,19,0.0,21.3,4.1,12.7,32.0,43.0,21.0
2010,8,20,0.0,22.1,3.3,12.7,36.0,59.0,23.0
2010,8,21,0.0,17.4,4.2,10.8,46.0,62.0,37.0
2010,8,22,0.0,20.1,1.3,10.7,30.0,53.0,17.0
2010,8,23,0.0,22.1,1.2,11.7,18.0,26.0,13.0
2010,8,24,0.0,23.2,2.3,12.8,26.0,36.0,18.0
2010,8,25,0.0,22.1,3.2,12.7,30.0,46.0,19.0
2010,8,26,0.0,23.1,3.4,13.3,30.0,38.0,27.0
2010,8,27,0.0,24.1,4.2,14.2,24.0,34.0,20.0
2010,8,28,0.2,23.2,4.1,13.6,25.0,36.0,17.0
2010,8,29,1.4,15.1,5.4,10.3,56.0,71.0,43.0
2010,8,30,4.3,16.4,7.1,11.8,90.0,100.0,69.0
2010,8,31,0.0,17.3,5.3,11.3,58.0,95.0,38.0
2010,9,1,0.0,14.3,2.1,8.2,46.0,59.0,38.0
2010,9,2,0.0,16.4,1.4,8.9,33.0,39.0,25.0
2010,9,3,0.0,17.3,1.2,9.3,25.0,39.0,16.0
2010,9,4,0.0,20.1,3.2,11.7,26.0,45.0,13.0
2010,9,5,0.0,20.4,4.2,12.3,21.0,48.0,3.0
2010,9,6,0.0,21.1,4.4,12.8,24.0,43.0,7.0
2010,9,7,0.0,22.1,4.3,13.2,36.0,75.0,20.0
2010,9,8,0.0,23.2,5.2,14.2,36.0,75.0,20.0
2010,9,9,0.0,22.3,6.1,14.2,40.0,59.0,28.0
2010,9,10,0.0,21.3,6.3,13.8,32.0,49.0,20.0
2010,9,11,0.0,21.4,3.4,12.4,24.0,27.0,17.0
2010,9,12,0.0,21.0,3.1,12.1,33.0,37.0,29.0
2010,9,13,0.0,23.1,4.3,13.7,37.0,51.0,27.0
2010,9,14,0.0,21.4,5.1,13.3,41.0,76.0,26.0
2010,9,15,0.0,20.3,5.4,12.9,27.0,43.0,21.0
2010,9,16,0.0,23.1,6.1,14.6,33.0,49.0,21.0
2010,9,17,0.0,20.1,4.2,12.2,47.0,67.0,34.0
2010,9,18,0.0,16.3,5.2,10.8,40.0,51.0,31.0
2010,9,19,0.0,21.3,6.2,13.8,29.0,35.0,19.0
2010,9,20,0.0,22.1,5.1,13.6,30.0,43.0,17.0
2010,9,21,0.0,21.3,4.2,12.8,26.0,32.0,21.0
2010,9,22,0.0,22.1,3.2,12.7,25.0,36.0,18.0
2010,9,23,0.0,20.4,2.1,11.3,23.0,34.0,13.0
2010,9,24,0.0,21.3,3.3,12.3,30.0,37.0,24.0
2010,9,25,0.0,22.3,4.1,13.2,24.0,36.0,12.0
2010,9,26,0.0,21.2,5.2,13.2,24.0,30.0,15.0
2010,9,27,0.0,23.1,4.3,13.7,21.0,37.0,13.0
2010,9,28,0.0,20.4,4.4,12.4,33.0,42.0,25.0
2010,9,29,0.0,21.3,5.3,13.3,45.0,72.0,31.0
2010,9,30,0.0,19.4,3.4,11.4,29.0,41.0,17.0
2010,10,1,0.0,21.2,5.2,13.2,37.0,74.0,19.0
2010,10,2,0.0,15.1,2.3,8.7,38.0,51.0,21.0
2010,10,3,0.0,19.2,2.1,10.7,40.0,57.0,31.0
2010,10,4,0.0,22.1,-1.3,10.4,17.0,31.0,1.0
2010,10,5,0.0,23.2,1.2,12.2,17.0,27.0,4.0
2010,10,6,0.0,21.3,3.4,12.3,16.0,30.0,0.0
2010,10,7,2.1,19.4,-1.4,9.0,32.0,50.0,8.0
2010,10,8,2.4,17.1,5.1,11.1,66.0,87.0,53.0
2010,10,9,1.1,18.3,4.3,11.3,62.0,88.0,45.0
2010,10,10,5.3,16.3,5.1,10.7,66.0,91.0,50.0
2010,10,11,7.4,17.3,5.3,11.3,70.0,92.0,51.0
2010,10,12,0.0,16.1,6.1,11.1,82.0,99.0,66.0
2010,10,13,0.0,16.3,5.2,10.8,49.0,69.0,35.0
2010,10,14,0.0,21.3,4.3,12.8,30.0,44.0,17.0
2010,10,15,0.0,20.3,6.1,13.2,40.0,53.0,25.0
2010,10,16,0.0,20.1,4.4,12.3,42.0,53.0,33.0
2010,10,17,0.0,20.4,6.3,13.3,49.0,70.0,37.0
2010,10,18,2.3,21.2,5.4,13.3,39.0,49.0,27.0
2010,10,19,0.0,21.4,6.0,13.7,46.0,62.0,34.0
2010,10,20,0.0,23.1,5.2,14.2,30.0,45.0,21.0
2010,10,21,0.0,20.4,4.1,12.3,37.0,51.0,29.0
2010,10,22,0.0,19.3,6.2,12.8,47.0,62.0,41.0
2010,10,23,0.0,22.4,5.1,13.8,37.0,61.0,24.0
2010,10,24,0.0,23.1,4.3,13.7,35.0,61.0,18.0
2010,10,25,0.4,21.2,5.2,13.2,38.0,50.0,20.0
2010,10,26,0.0,19.3,5.1,12.2,51.0,65.0,36.0
2010,10,27,0.0,21.3,6.1,13.7,39.0,62.0,22.0
2010,10,28,0.0,20.1,4.4,12.3,44.0,61.0,30.0
2010,10,29,0.0,19.4,6.2,12.8,42.0,56.0,35.0
2010,10,30,0.0,22.1,5.3,13.7,29.0,53.0,18.0
2010,10,31,0.0,NA,NA,NA,NA,NA,NA
2010,11,1,0.0,17.1,5.1,11.1,65.0,87.0,53.0
2010,11,2,0.0,18.3,4.3,11.3,62.0,87.0,45.0
2010,11,3,0.0,16.3,6.1,11.2,54.0,77.0,43.0
2010,11,4,0.0,18.2,6.4,12.3,56.0,79.0,46.0
2010,11,5,0.0,20.3,1.3,10.8,24.0,35.0,20.0
2010,11,6,0.0,21.2,4.2,12.7,44.0,68.0,25.0
2010,11,7,0.0,21.3,5.3,13.3,39.0,55.0,29.0
2010,11,8,0.0,21.2,3.4,12.3,41.0,62.0,28.0
2010,11,9,0.0,20.3,4.3,12.3,53.0,80.0,40.0
2010,11,10,0.4,20.2,5.2,12.7,54.0,66.0,38.0
2010,11,11,0.0,19.3,6.1,12.7,49.0,69.0,41.0
2010,11,12,0.0,20.3,5.4,12.9,36.0,46.0,31.0
2010,11,13,0.0,19.3,5.1,12.2,43.0,51.0,30.0
2010,11,14,0.0,21.3,4.2,12.8,48.0,62.0,37.0
2010,11,15,0.0,21.3,6.1,13.7,38.0,53.0,25.0
2010,11,16,0.0,20.1,6.3,13.2,47.0,70.0,37.0
2010,11,17,0.0,20.4,5.4,12.9,31.0,43.0,21.0
2010,11,18,0.0,21.2,6.0,13.6,40.0,62.0,27.0
2010,11,19,0.0,21.4,5.2,13.3,31.0,45.0,23.0
2010,11,20,0.0,23.1,5.2,14.2,30.0,46.0,18.0
2010,11,21,0.0,19.1,6.1,12.6,51.0,55.0,48.0
2010,11,22,0.3,23.1,3.2,13.2,31.0,41.0,24.0
2010,11,23,0.0,17.4,6.1,11.8,58.0,64.0,53.0
2010,11,24,0.0,19.3,6.3,12.8,57.0,81.0,46.0
2010,11,25,0.0,19.4,5.1,12.3,46.0,53.0,36.0
2010,11,26,1.3,19.3,6.1,12.7,58.0,68.0,47.0
2010,11,27,0.0,22.3,6.3,14.3,43.0,72.0,33.0
2010,11,28,0.0,21.3,7.1,14.2,53.0,71.0,37.0
2010,11,29,0.0,18.2,6.1,12.1,56.0,79.0,46.0
2010,11,30,0.0,19.2,7.1,13.1,79.0,97.0,65.0
2010,12,1,0.0,25.1,6.2,15.7,43.0,64.0,29.0
2010,12,2,0.0,24.2,8.4,16.3,49.0,61.0,38.0
2010,12,3,4.3,24.1,7.3,15.7,49.0,62.0,38.0
2010,12,4,0.0,21.3,7.1,14.2,63.0,82.0,45.0
2010,12,5,0.0,20.1,8.2,14.2,56.0,71.0,49.0
2010,12,6,0.0,24.1,7.3,15.7,44.0,63.0,30.0
2010,12,7,0.0,20.3,6.1,13.2,64.0,83.0,45.0
2010,12,8,0.0,21.1,7.2,14.2,57.0,81.0,43.0
2010,12,9,0.0,19.3,7.3,13.3,46.0,50.0,40.0
2010,12,10,0.0,20.2,6.4,13.3,42.0,56.0,32.0
2010,12,11,6.2,22.1,7.1,14.6,40.0,46.0,33.0
2010,12,12,0.0,23.2,6.2,14.7,40.0,50.0,29.0
2010,12,13,0.0,17.3,5.3,11.3,75.0,91.0,55.0
2010,12,14,0.0,19.1,4.2,11.7,65.0,78.0,53.0
2010,12,15,0.0,19.4,3.1,11.3,53.0,63.0,44.0
2010,12,16,4.2,20.1,3.3,11.7,39.0,54.0,27.0
2010,12,17,3.1,22.3,4.3,13.3,45.0,58.0,28.0
2010,12,18,0.0,21.4,6.1,13.8,47.0,81.0,27.0
2010,12,19,0.0,17.1,7.1,12.1,63.0,80.0,40.0
2010,12,20,0.0,16.3,7.3,11.8,79.0,99.0,57.0
2010,12,21,0.0,19.1,6.3,12.7,59.0,98.0,31.0
2010,12,22,0.0,18.2,7.4,12.8,61.0,77.0,41.0
2010,12,23,0.0,17.3,8.1,12.7,74.0,90.0,45.0
2010,12,24,4.1,19.4,6.2,12.8,54.0,71.0,37.0
2010,12,25,2.1,20.1,6.1,13.1,66.0,92.0,46.0
2010,12,26,5.3,19.3,5.3,12.3,71.0,92.0,55.0
2010,12,27,6.2,20.2,4.4,12.3,81.0,82.0,79.0
2010,12,28,2.0,16.3,6.1,11.2,87.0,91.0,82.0
2010,12,29,0.0,17.1,7.2,12.2,68.0,82.0,55.0
2010,12,30,0.0,19.3,5.3,12.3,54.0,63.0,40.0
2010,12,31,0.0,20.4,6.4,13.4,89.0,90.0,89.0
2011,1,1,0.0,19.4,8.1,13.8,55.0,77.0,43.0
2011,1,2,0.0,20.3,7.2,13.8,46.0,63.0,35.0
2011,1,3,0.0,19.1,7.3,13.2,41.0,53.0,34.0
2011,1,4,0.0,20.1,8.1,14.1,56.0,72.0,48.0
2011,1,5,0.0,18.3,7.2,12.8,58.0,72.0,47.0
2011,1,6,4.2,17.4,7.1,12.3,70.0,88.0,60.0
2011,1,7,0.0,20.3,6.4,13.4,64.0,89.0,50.0
2011,1,8,0.0,21.2,7.3,14.3,58.0,72.0,49.0
2011,1,9,0.0,23.1,8.2,15.7,51.0,72.0,36.0
2011,1,10,0.0,24.2,9.3,16.8,37.0,64.0,24.0
2011,1,11,0.0,21.3,6.2,13.8,41.0,70.0,29.0
2011,1,12,0.0,19.4,7.3,13.3,52.0,71.0,41.0
2011,1,13,0.0,18.3,8.1,13.2,61.0,82.0,52.0
2011,1,14,0.0,20.2,7.4,13.8,59.0,79.0,48.0
2011,1,15,1.4,19.1,6.3,12.7,53.0,63.0,42.0
2011,1,16,0.0,24.1,6.0,15.1,47.0,65.0,38.0
2011,1,17,0.0,19.2,7.2,13.2,68.0,78.0,60.0
2011,1,18,0.0,16.3,6.4,11.4,74.0,89.0,58.0
2011,1,19,0.0,23.2,7.1,15.1,54.0,73.0,40.0
2011,1,20,2.3,18.3,5.4,11.9,70.0,81.0,61.0
2011,1,21,0.0,17.1,8.2,12.7,72.0,98.0,59.0
2011,1,22,0.0,19.3,7.3,13.3,57.0,71.0,46.0
2011,1,23,0.0,18.4,6.4,12.4,67.0,90.0,52.0
2011,1,24,0.0,17.2,6.2,11.7,61.0,71.0,50.0
2011,1,25,0.0,18.2,7.1,12.6,64.0,73.0,53.0
2011,1,26,0.0,17.3,5.4,11.4,51.0,62.0,44.0
2011,1,27,0.0,19.1,6.2,12.7,49.0,64.0,37.0
2011,1,28,7.4,15.1,6.1,10.6,79.0,88.0,66.0
2011,1,29,5.2,14.2,5.3,9.8,82.0,92.0,71.0
2011,1,30,2.1,17.1,7.1,12.1,76.0,91.0,66.0
2011,1,31,0.0,18.1,6.3,12.2,60.0,97.0,39.0
2011,2,1,11.3,14.2,4.3,9.3,87.0,99.0,73.0
2011,2,2,14.1,13.1,5.3,9.2,90.0,99.0,79.0
2011,2,3,0.0,18.2,7.1,12.6,60.0,71.0,52.0
2011,2,4,0.0,17.1,6.3,11.7,62.0,79.0,52.0
2011,2,5,5.4,14.2,4.1,9.1,90.0,100.0,79.0
2011,2,6,9.1,13.1,4.2,8.7,87.0,92.0,77.0
2011,2,7,15.1,15.1,6.3,10.7,86.0,92.0,70.0
2011,2,8,10.4,13.3,5.1,9.2,86.0,92.0,72.0
2011,2,9,16.3,14.2,5.3,9.8,89.0,92.0,83.0
2011,2,10,14.1,14.0,6.4,10.2,90.0,100.0,81.0
2011,2,11,17.3,16.2,4.3,10.3,73.0,87.0,65.0
2011,2,12,0.0,19.1,5.1,12.1,53.0,80.0,41.0
2011,2,13,0.0,17.2,4.3,10.8,56.0,78.0,45.0
2011,2,14,19.4,13.2,6.2,9.7,92.0,99.0,79.0
2011,2,15,10.3,12.3,5.4,8.9,90.0,98.0,80.0
2011,2,16,20.1,14.2,6.1,10.1,93.0,100.0,81.0
2011,2,17,12.3,15.3,4.3,9.8,76.0,90.0,65.0
2011,2,18,17.3,13.4,5.4,9.4,85.0,99.0,63.0
2011,2,19,0.4,16.2,6.3,11.3,81.0,93.0,68.0
2011,2,20,16.4,15.1,5.4,10.3,86.0,93.0,80.0
2011,2,21,20.0,13.2,6.2,9.7,87.0,96.0,79.0
2011,2,22,13.2,14.3,5.1,9.7,90.0,98.0,79.0
2011,2,23,9.3,15.1,4.3,9.7,77.0,88.0,72.0
2011,2,24,17.1,13.2,5.2,9.2,87.0,98.0,79.0
2011,2,25,11.3,15.0,5.3,10.2,75.0,91.0,64.0
2011,2,26,9.4,18.1,7.2,12.7,69.0,98.0,58.0
2011,2,27,6.3,14.2,7.3,10.8,99.0,99.0,98.0
2011,2,28,13.1,13.1,6.4,9.8,89.0,99.0,72.0
2011,3,1,15.1,13.1,5.3,9.2,80.0,86.0,75.0
2011,3,2,11.4,14.2,7.1,10.6,86.0,97.0,73.0
2011,3,3,0.0,16.2,6.2,11.2,74.0,91.0,57.0
2011,3,4,2.1,14.1,5.4,9.8,78.0,88.0,72.0
2011,3,5,0.0,16.3,5.1,10.7,79.0,92.0,65.0
2011,3,6,0.0,15.4,7.2,11.3,73.0,80.0,65.0
2011,3,7,0.0,14.1,6.1,10.1,75.0,92.0,65.0
2011,3,8,7.1,12.3,6.4,9.4,85.0,92.0,80.0
2011,3,9,20.3,13.1,7.1,10.1,79.0,87.0,64.0
2011,3,10,0.0,15.2,5.3,10.3,82.0,92.0,73.0
2011,3,11,0.0,18.2,4.1,11.1,53.0,82.0,36.0
2011,3,12,0.0,19.1,5.1,12.1,53.0,72.0,40.0
